1.841,0.919654
1.842,0.9191769
1.843,0.9183381
1.844,0.9169069
1.845,0.9154761
1.846,0.9148307
1.847,0.9138865
1.848,0.9126602
1.849,0.9116035
1.85,0.9103112
1.851,0.9085833
1.852,0.9075919
1.853,0.9061912
1.854,0.9047764
1.855,0.9036289
1.856,0.9017844
1.857,0.9000469
1.858,0.8980428
1.859,0.8957465
1.86,0.8944522
1.861,0.8928317
1.862,0.8902894
1.863,0.8884183
1.864,0.8869036
1.865,0.8847075
1.866,0.8822455
1.867,0.8804488
1.868,0.8781692
1.869,0.8758175
1.87,0.8744601
1.871,0.8726702
1.872,0.8702027
1.873,0.8674674
1.874,0.8647314
1.875,0.8620197
1.876,0.8595392
1.877,0.8573794
1.878,0.8551099
1.879,0.8523061
1.88,0.8498102
1.881,0.8472392
1.882,0.8452466
1.883,0.8429922
1.884,0.8399816
1.885,0.8372746
1.886,0.835048
1.887,0.8328891
1.888,0.8301696
1.889,0.82722
1.89,0.824606
1.891,0.8224627
1.892,0.8198791
1.893,0.8168442
1.894,0.8143063
1.895,0.8118809
1.896,0.8093721
1.897,0.8064228
1.898,0.8044331
1.899,0.8017135
1.9,0.8001382
1.901,0.7973394
1.902,0.7943828
1.903,0.7919257
1.904,0.7897242
1.905,0.7874073
1.906,0.7847049
1.907,0.7828061
1.908,0.7807236
1.909,0.7780612
1.91,0.7758048
1.911,0.7739769
1.912,0.7715882
1.913,0.7696674
1.914,0.7675493
1.915,0.7660108
1.916,0.7642231
1.917,0.7622593
1.918,0.7605619
1.919,0.7585092
1.92,0.7557401
1.921,0.754339
1.922,0.7520203
1.923,0.7508766
1.924,0.749888
1.925,0.747752
1.926,0.7454484
1.927,0.7434644
1.928,0.7421039
1.929,0.7403632
1.93,0.7391829
1.931,0.7377898
1.932,0.7368947
1.933,0.7353075
1.934,0.7330719
1.935,0.7316279
1.936,0.7309678
1.937,0.7297587
1.938,0.7283542
1.939,0.7275
1.94,0.7262312
1.941,0.7251197
1.942,0.7238215
1.943,0.7223963
1.944,0.7213533
1.945,0.7211283
1.946,0.7200112
1.947,0.718926
1.948,0.7180355
1.949,0.7166967
1.95,0.7160029
1.951,0.7161159
1.952,0.7153687
1.953,0.7140502
1.954,0.7129388
1.955,0.7130715
1.956,0.7137376
1.957,0.7121436
1.958,0.7108471
1.959,0.7102165
1.96,0.7103509
1.961,0.7110186
1.962,0.7095582
1.963,0.7092577
1.964,0.7096884
1.965,0.7087926
1.966,0.7081801
1.967,0.709057
1.968,0.7082772
1.969,0.709055
1.97,0.708024
1.971,0.7080239
1.972,0.7077065
1.973,0.708945
1.974,0.7084039
1.975,0.7079591
1.976,0.7081931
1.977,0.709299
1.978,0.708994
1.979,0.7090919
1.98,0.7093477
1.981,0.7091188
1.982,0.7110057
1.983,0.7105971
1.984,0.7110745
1.985,0.7116305
1.986,0.7120934
1.987,0.7126784
1.988,0.7131681
1.989,0.7137408
1.99,0.7151554
1.991,0.7162752
1.992,0.7163824
1.993,0.7172311
1.994,0.7181085
1.995,0.7190369
1.996,0.7198494
1.997,0.7211013
1.998,0.7217339
1.999,0.7223703
2,0.723624
